   0.21734000E+02   0.27533541E+00   0.27533541E+00   0.26212025E+00
   0.21736000E+02   0.27470848E+00   0.27470848E+00   0.26214444E+00
   0.21738000E+02   0.27407548E+00   0.27407548E+00   0.26216720E+00
   0.21740000E+02   0.27343647E+00   0.27343647E+00   0.26218854E+00
   0.21742000E+02   0.27279143E+00   0.27279143E+00   0.26220844E+00
   0.21744000E+02   0.27214029E+00   0.27214029E+00   0.26222692E+00
   0.21746000E+02   0.27148295E+00   0.27148295E+00   0.26224395E+00
   0.21748000E+02   0.27081925E+00   0.27081925E+00   0.26225955E+00
   0.21750000E+02   0.27014898E+00   0.27014898E+00   0.26227370E+00
   0.21752000E+02   0.26947191E+00   0.26947191E+00   0.26228640E+00
   0.21754000E+02   0.26878771E+00   0.26878771E+00   0.26229765E+00
   0.21756000E+02   0.26809603E+00   0.26809603E+00   0.26230743E+00
   0.21758000E+02   0.26739646E+00   0.26739646E+00   0.26231574E+00
   0.21760000E+02   0.26668854E+00   0.26668854E+00   0.26232258E+00
   0.21762000E+02   0.26597175E+00   0.26597175E+00   0.26232793E+00
   0.21764000E+02   0.26524550E+00   0.26524550E+00   0.26233177E+00
   0.21766000E+02   0.26450913E+00   0.26450913E+00   0.26233411E+00
   0.21768000E+02   0.26376194E+00   0.26376194E+00   0.26233492E+00
   0.21770000E+02   0.26300314E+00   0.26300314E+00   0.26233419E+00
   0.21772000E+02   0.26223185E+00   0.26223185E+00   0.26233190E+00
   0.21774000E+02   0.26144712E+00   0.26144712E+00   0.26232803E+00
   0.21776000E+02   0.26064791E+00   0.26064791E+00   0.26232256E+00
   0.21778000E+02   0.25983306E+00   0.25983306E+00   0.26231547E+00
   0.21780000E+02   0.25900132E+00   0.25900132E+00   0.26230673E+00
   0.21782000E+02   0.25815132E+00   0.25815132E+00   0.26229632E+00
   0.21784000E+02   0.25728154E+00   0.25728154E+00   0.26228419E+00
   0.21786000E+02   0.25639032E+00   0.25639032E+00   0.26227031E+00
   0.21788000E+02   0.25547584E+00   0.25547584E+00   0.26225466E+00
   0.21790000E+02   0.25453608E+00   0.25453608E+00   0.26223717E+00
   0.21792000E+02   0.25356882E+00   0.25356882E+00   0.26221781E+00
   0.21794000E+02   0.25257160E+00   0.25257160E+00   0.26219653E+00
   0.21796000E+02   0.25154171E+00   0.25154171E+00   0.26217326E+00
   0.21798000E+02   0.25047612E+00   0.25047612E+00   0.26214795E+00
   0.21800000E+02   0.24937146E+00   0.24937146E+00   0.26212052E+00
   0.21802000E+02   0.24822397E+00   0.24822397E+00   0.26209090E+00
   0.21804000E+02   0.24702941E+00   0.24702941E+00   0.26205901E+00
   0.21806000E+02   0.24578304E+00   0.24578304E+00   0.26202475E+00
   0.21808000E+02   0.24447948E+00   0.24447948E+00   0.26198801E+00
   0.21810000E+02   0.24311266E+00   0.24311266E+00   0.26194869E+00
   0.21812000E+02   0.24167564E+00   0.24167564E+00   0.26190665E+00
   0.21814000E+02   0.24016051E+00   0.24016051E+00   0.26186174E+00
   0.21816000E+02   0.23855817E+00   0.23855817E+00   0.26181382E+00
   0.21818000E+02   0.23685812E+00   0.23685812E+00   0.26176269E+00
   0.21820000E+02   0.23504818E+00   0.23504818E+00   0.26170815E+00
   0.21822000E+02   0.23311414E+00   0.23311414E+00   0.26164998E+00
   0.21824000E+02   0.23103934E+00   0.23103934E+00   0.26158789E+00
   0.21826000E+02   0.22880410E+00   0.22880410E+00   0.26152161E+00
   0.21828000E+02   0.22638508E+00   0.22638508E+00   0.26145076E+00
   0.21830000E+02   0.22375434E+00   0.22375434E+00   0.26137496E+00
   0.21832000E+02   0.22087830E+00   0.22087830E+00   0.26129374E+00
   0.21834000E+02   0.21771618E+00   0.21771618E+00   0.26120655E+00
   0.21836000E+02   0.21421816E+00   0.21421816E+00   0.26111274E+00
   0.21838000E+02   0.21032274E+00   0.21032274E+00   0.26101155E+00
   0.21840000E+02   0.20595315E+00   0.20595315E+00   0.26090206E+00
   0.21842000E+02   0.20101201E+00   0.20101201E+00   0.26078316E+00
   0.21844000E+02   0.19537281E+00   0.19537281E+00   0.26065348E+00
   0.21846000E+02   0.18886388E+00   0.18886388E+00   0.26051134E+00
   0.21848000E+02   0.18123277E+00   0.18123277E+00   0.26035459E+00
   0.21850000E+02   0.17204857E+00   0.17204857E+00   0.26018042E+00
   0.21852000E+02   0.16037569E+00   0.16037569E+00   0.25998474E+00
   0.21854000E+02   0.14352637E+00   0.14352637E+00   0.25976048E+00
   0.21856000E+02   0.11387724E+00   0.11387724E+00   0.25949077E+00
   0.21858000E+02   0.84116502E-01   0.84116502E-01   0.25913002E+00
   0.21860000E+02   0.15911440E+00   0.15911440E+00   0.25879172E+00
   0.21862000E+02   0.19109133E+00   0.19109133E+00   0.25855224E+00
   0.21864000E+02   0.21448562E+00   0.21448562E+00   0.25837106E+00
   0.21866000E+02   0.23277558E+00   0.23277558E+00   0.25823476E+00
   0.21868000E+02   0.24684660E+00   0.24684660E+00   0.25813338E+00
   0.21870000E+02   0.25762119E+00   0.25762119E+00   0.25805968E+00
   0.21872000E+02   0.26591350E+00   0.26591350E+00   0.25800795E+00
   0.21874000E+02   0.27234771E+00   0.27234771E+00   0.25797374E+00
   0.21876000E+02   0.27737781E+00   0.27737781E+00   0.25795364E+00
   0.21878000E+02   0.28133047E+00   0.28133047E+00   0.25794497E+00
   0.21880000E+02   0.28444254E+00   0.28444254E+00   0.25794566E+00
   0.21882000E+02   0.28688836E+00   0.28688836E+00   0.25795403E+00
   0.21884000E+02   0.28879861E+00   0.28879861E+00   0.25796874E+00
   0.21886000E+02   0.29027305E+00   0.29027305E+00   0.25798867E+00
   0.21888000E+02   0.29138913E+00   0.29138913E+00   0.25801291E+00
   0.21890000E+02   0.29220798E+00   0.29220798E+00   0.25804069E+00
   0.21892000E+02   0.29277855E+00   0.29277855E+00   0.25807138E+00
   0.21894000E+02   0.29314049E+00   0.29314049E+00   0.25810441E+00
   0.21896000E+02   0.29332634E+00   0.29332634E+00   0.25813933E+00
   0.21898000E+02   0.29336305E+00   0.29336305E+00   0.25817572E+00
   0.21900000E+02   0.29327311E+00   0.29327311E+00   0.25821326E+00
   0.21902000E+02   0.29307546E+00   0.29307546E+00   0.25825163E+00
   0.21904000E+02   0.29278617E+00   0.29278617E+00   0.25829057E+00
   0.21906000E+02   0.29241892E+00   0.29241892E+00   0.25832987E+00
   0.21908000E+02   0.29198541E+00   0.29198541E+00   0.25836933E+00
   0.21910000E+02   0.29149573E+00   0.29149573E+00   0.25840878E+00
   0.21912000E+02   0.29095857E+00   0.29095857E+00   0.25844806E+00
   0.21914000E+02   0.29038147E+00   0.29038147E+00   0.25848706E+00
   0.21916000E+02   0.28977097E+00   0.28977097E+00   0.25852566E+00
   0.21918000E+02   0.28913275E+00   0.28913275E+00   0.25856375E+00
   0.21920000E+02   0.28847177E+00   0.28847177E+00   0.25860127E+00
   0.21922000E+02   0.28779235E+00   0.28779235E+00   0.25863813E+00
   0.21924000E+02   0.28709826E+00   0.28709826E+00   0.25867427E+00
   0.21926000E+02   0.28639280E+00   0.28639280E+00   0.25870964E+00
   0.21928000E+02   0.28567884E+00   0.28567884E+00   0.25874419E+00
   0.21930000E+02   0.28495888E+00   0.28495888E+00   0.25877788E+00
   0.21932000E+02   0.28423512E+00   0.28423512E+00   0.25881067E+00
   0.21934000E+02   0.28350945E+00   0.28350945E+00   0.25884255E+00
   0.21936000E+02   0.28278353E+00   0.28278353E+00   0.25887348E+00
   0.21938000E+02   0.28205878E+00   0.28205878E+00   0.25890344E+00
   0.21940000E+02   0.28133644E+00   0.28133644E+00   0.25893243E+00
   0.21942000E+02   0.28061756E+00   0.28061756E+00   0.25896042E+00
   0.21944000E+02   0.27990304E+00   0.27990304E+00   0.25898742E+00
   0.21946000E+02   0.27919365E+00   0.27919365E+00   0.25901340E+00
   0.21948000E+02   0.27849003E+00   0.27849003E+00   0.25903838E+00
   0.21950000E+02   0.27779271E+00   0.27779271E+00   0.25906233E+00
   0.21952000E+02   0.27710212E+00   0.27710212E+00   0.25908528E+00
   0.21954000E+02   0.27641860E+00   0.27641860E+00   0.25910720E+00
   0.21956000E+02   0.27574243E+00   0.27574243E+00   0.25912812E+00
   0.21958000E+02   0.27507380E+00   0.27507380E+00   0.25914802E+00
   0.21960000E+02   0.27441284E+00   0.27441284E+00   0.25916691E+00
   0.21962000E+02   0.27375963E+00   0.27375963E+00   0.25918481E+00
   0.21964000E+02   0.27311419E+00   0.27311419E+00   0.25920170E+00
   0.21966000E+02   0.27247652E+00   0.27247652E+00   0.25921760E+00
   0.21968000E+02   0.27184653E+00   0.27184653E+00   0.25923252E+00
   0.21970000E+02   0.27122415E+00   0.27122415E+00   0.25924646E+00
   0.21972000E+02   0.27060923E+00   0.27060923E+00   0.25925942E+00
   0.21974000E+02   0.27000163E+00   0.27000163E+00   0.25927142E+00
   0.21976000E+02   0.26940114E+00   0.26940114E+00   0.25928246E+00
   0.21978000E+02   0.26880757E+00   0.26880757E+00   0.25929254E+00
   0.21980000E+02   0.26822068E+00   0.26822068E+00   0.25930168E+00
   0.21982000E+02   0.26764021E+00   0.26764021E+00   0.25930988E+00
   0.21984000E+02   0.26706590E+00   0.26706590E+00   0.25931714E+00
   0.21986000E+02   0.26649745E+00   0.26649745E+00   0.25932347E+00
   0.21988000E+02   0.26593456E+00   0.26593456E+00   0.25932889E+00
   0.21990000E+02   0.26537692E+00   0.26537692E+00   0.25933338E+00
   0.21992000E+02   0.26482418E+00   0.26482418E+00   0.25933697E+00
   0.21994000E+02   0.26427602E+00   0.26427602E+00   0.25933965E+00
   0.21996000E+02   0.26373207E+00   0.26373207E+00   0.25934142E+00
   0.21998000E+02   0.26319196E+00   0.26319196E+00   0.25934230E+00
   0.22000000E+02   0.26265533E+00   0.26265533E+00   0.25934228E+00
   0.22002000E+02   0.26212179E+00   0.26212179E+00   0.25934136E+00
   0.22004000E+02   0.26159094E+00   0.26159094E+00   0.25933956E+00
   0.22006000E+02   0.26106238E+00   0.26106238E+00   0.25933686E+00
   0.22008000E+02   0.26053571E+00   0.26053571E+00   0.25933328E+00
   0.22010000E+02   0.26001050E+00   0.26001050E+00   0.25932882E+00
   0.22012000E+02   0.25948632E+00   0.25948632E+00   0.25932346E+00
   0.22014000E+02   0.25896276E+00   0.25896276E+00   0.25931722E+00
   0.22016000E+02   0.25843935E+00   0.25843935E+00   0.25931009E+00
   0.22018000E+02   0.25791567E+00   0.25791567E+00   0.25930207E+00
   0.22020000E+02   0.25739127E+00   0.25739127E+00   0.25929315E+00
   0.22022000E+02   0.25686568E+00   0.25686568E+00   0.25928334E+00
   0.22024000E+02   0.25633844E+00   0.25633844E+00   0.25927263E+00
   0.22026000E+02   0.25580911E+00   0.25580911E+00   0.25926102E+00
   0.22028000E+02   0.25527720E+00   0.25527720E+00   0.25924850E+00
   0.22030000E+02   0.25474226E+00   0.25474226E+00   0.25923506E+00
   0.22032000E+02   0.25420383E+00   0.25420383E+00   0.25922070E+00
   0.22034000E+02   0.25366143E+00   0.25366143E+00   0.25920542E+00
   0.22036000E+02   0.25311463E+00   0.25311463E+00   0.25918921E+00
   0.22038000E+02   0.25256296E+00   0.25256296E+00   0.25917205E+00
   0.22040000E+02   0.25200598E+00   0.25200598E+00   0.25915394E+00
   0.22042000E+02   0.25144328E+00   0.25144328E+00   0.25913487E+00
   0.22044000E+02   0.25087445E+00   0.25087445E+00   0.25911484E+00
   0.22046000E+02   0.25029909E+00   0.25029909E+00   0.25909383E+00
   0.22048000E+02   0.24971685E+00   0.24971685E+00   0.25907183E+00
   0.22050000E+02   0.24912740E+00   0.24912740E+00   0.25904884E+00
   0.22052000E+02   0.24853046E+00   0.24853046E+00   0.25902484E+00
   0.22054000E+02   0.24792579E+00   0.24792579E+00   0.25899983E+00
   0.22056000E+02   0.24731320E+00   0.24731320E+00   0.25897379E+00
   0.22058000E+02   0.24669257E+00   0.24669257E+00   0.25894671E+00
   0.22060000E+02   0.24606386E+00   0.24606386E+00   0.25891860E+00
   0.22062000E+02   0.24542712E+00   0.24542712E+00   0.25888943E+00
   0.22064000E+02   0.24478247E+00   0.24478247E+00   0.25885921E+00
   0.22066000E+02   0.24413018E+00   0.24413018E+00   0.25882792E+00
   0.22068000E+02   0.24347062E+00   0.24347062E+00   0.25879556E+00
   0.22070000E+02   0.24280432E+00   0.24280432E+00   0.25876214E+00
   0.22072000E+02   0.24213195E+00   0.24213195E+00   0.25872764E+00
   0.22074000E+02   0.24145436E+00   0.24145436E+00   0.25869208E+00
   0.22076000E+02   0.24077261E+00   0.24077261E+00   0.25865545E+00
   0.22078000E+02   0.24008795E+00   0.24008795E+00   0.25861777E+00
   0.22080000E+02   0.23940185E+00   0.23940185E+00   0.25857904E+00
   0.22082000E+02   0.23871604E+00   0.23871604E+00   0.25853929E+00
   0.22084000E+02   0.23803250E+00   0.23803250E+00   0.25849853E+00
   0.22086000E+02   0.23735348E+00   0.23735348E+00   0.25845679E+00
   0.22088000E+02   0.23668152E+00   0.23668152E+00   0.25841411E+00
   0.22090000E+02   0.23601944E+00   0.23601944E+00   0.25837051E+00
   0.22092000E+02   0.23537035E+00   0.23537035E+00   0.25832604E+00
   0.22094000E+02   0.23473768E+00   0.23473768E+00   0.25828076E+00
   0.22096000E+02   0.23412511E+00   0.23412511E+00   0.25823473E+00
   0.22098000E+02   0.23353664E+00   0.23353664E+00   0.25818800E+00
   0.22100000E+02   0.23297651E+00   0.23297651E+00   0.25814067E+00
   0.22102000E+02   0.23244918E+00   0.23244918E+00   0.25809280E+00
   0.22104000E+02   0.23195934E+00   0.23195934E+00   0.25804451E+00
   0.22106000E+02   0.23151184E+00   0.23151184E+00   0.25799588E+00
   0.22108000E+02   0.23111165E+00   0.23111165E+00   0.25794703E+00
   0.22110000E+02   0.23076381E+00   0.23076381E+00   0.25789809E+00
   0.22112000E+02   0.23047336E+00   0.23047336E+00   0.25784918E+00
   0.22114000E+02   0.23024529E+00   0.23024529E+00   0.25780045E+00
   0.22116000E+02   0.23008449E+00   0.23008449E+00   0.25775203E+00
   0.22118000E+02   0.22999563E+00   0.22999563E+00   0.25770408E+00
   0.22120000E+02   0.22998314E+00   0.22998314E+00   0.25765678E+00
   0.22122000E+02   0.23005112E+00   0.23005112E+00   0.25761027E+00
   0.22124000E+02   0.23020325E+00   0.23020325E+00   0.25756475E+00
   0.22126000E+02   0.23044277E+00   0.23044277E+00   0.25752037E+00
   0.22128000E+02   0.23077236E+00   0.23077236E+00   0.25747733E+00
   0.22130000E+02   0.23119415E+00   0.23119415E+00   0.25743580E+00
   0.22132000E+02   0.23170961E+00   0.23170961E+00   0.25739597E+00
   0.22134000E+02   0.23231955E+00   0.23231955E+00   0.25735800E+00
   0.22136000E+02   0.23302406E+00   0.23302406E+00   0.25732209E+00
   0.22138000E+02   0.23382253E+00   0.23382253E+00   0.25728840E+00
   0.22140000E+02   0.23471355E+00   0.23471355E+00   0.25725709E+00
   0.22142000E+02   0.23569501E+00   0.23569501E+00   0.25722833E+00
   0.22144000E+02   0.23676401E+00   0.23676401E+00   0.25720226E+00
   0.22146000E+02   0.23791695E+00   0.23791695E+00   0.25717903E+00
   0.22148000E+02   0.23914947E+00   0.23914947E+00   0.25715876E+00
   0.22150000E+02   0.24045657E+00   0.24045657E+00   0.25714156E+00
   0.22152000E+02   0.24183258E+00   0.24183258E+00   0.25712754E+00
   0.22154000E+02   0.24327123E+00   0.24327123E+00   0.25711678E+00
   0.22156000E+02   0.24476573E+00   0.24476573E+00   0.25710936E+00
   0.22158000E+02   0.24630880E+00   0.24630880E+00   0.25710532E+00
   0.22160000E+02   0.24789278E+00   0.24789278E+00   0.25710471E+00
   0.22162000E+02   0.24950968E+00   0.24950968E+00   0.25710755E+00
   0.22164000E+02   0.25115126E+00   0.25115126E+00   0.25711383E+00
   0.22166000E+02   0.25280915E+00   0.25280915E+00   0.25712354E+00
   0.22168000E+02   0.25447494E+00   0.25447494E+00   0.25713665E+00
   0.22170000E+02   0.25614023E+00   0.25614023E+00   0.25715311E+00
   0.22172000E+02   0.25779678E+00   0.25779678E+00   0.25717285E+00
   0.22174000E+02   0.25943655E+00   0.25943655E+00   0.25719580E+00
   0.22176000E+02   0.26105182E+00   0.26105182E+00   0.25722186E+00
   0.22178000E+02   0.26263526E+00   0.26263526E+00   0.25725091E+00
   0.22180000E+02   0.26417999E+00   0.26417999E+00   0.25728285E+00
   0.22182000E+02   0.26567966E+00   0.26567966E+00   0.25731753E+00
   0.22184000E+02   0.26712846E+00   0.26712846E+00   0.25735481E+00
   0.22186000E+02   0.26852122E+00   0.26852122E+00   0.25739455E+00
   0.22188000E+02   0.26985339E+00   0.26985339E+00   0.25743659E+00
   0.22190000E+02   0.27112108E+00   0.27112108E+00   0.25748076E+00
   0.22192000E+02   0.27232102E+00   0.27232102E+00   0.25752690E+00
   0.22194000E+02   0.27345063E+00   0.27345063E+00   0.25757484E+00
   0.22196000E+02   0.27450792E+00   0.27450792E+00   0.25762441E+00
   0.22198000E+02   0.27549153E+00   0.27549153E+00   0.25767544E+00
   0.22200000E+02   0.27640066E+00   0.27640066E+00   0.25772777E+00
   0.22202000E+02   0.27723505E+00   0.27723505E+00   0.25778121E+00
   0.22204000E+02   0.27799490E+00   0.27799490E+00   0.25783562E+00
   0.22206000E+02   0.27868090E+00   0.27868090E+00   0.25789083E+00
   0.22208000E+02   0.27929409E+00   0.27929409E+00   0.25794668E+00
   0.22210000E+02   0.27983590E+00   0.27983590E+00   0.25800303E+00
   0.22212000E+02   0.28030802E+00   0.28030802E+00   0.25805973E+00
   0.22214000E+02   0.28071243E+00   0.28071243E+00   0.25811664E+00
   0.22216000E+02   0.28105130E+00   0.28105130E+00   0.25817363E+00
   0.22218000E+02   0.28132697E+00   0.28132697E+00   0.25823057E+00
   0.22220000E+02   0.28154192E+00   0.28154192E+00   0.25828735E+00
   0.22222000E+02   0.28169872E+00   0.28169872E+00   0.25834385E+00
   0.22224000E+02   0.28179999E+00   0.28179999E+00   0.25839997E+00
   0.22226000E+02   0.28184840E+00   0.28184840E+00   0.25845561E+00
   0.22228000E+02   0.28184661E+00   0.28184661E+00   0.25851067E+00
   0.22230000E+02   0.28179729E+00   0.28179729E+00   0.25856507E+00
   0.22232000E+02   0.28170305E+00   0.28170305E+00   0.25861873E+00
   0.22234000E+02   0.28156646E+00   0.28156646E+00   0.25867158E+00
   0.22236000E+02   0.28139002E+00   0.28139002E+00   0.25872355E+00
   0.22238000E+02   0.28117615E+00   0.28117615E+00   0.25877457E+00
   0.22240000E+02   0.28092718E+00   0.28092718E+00   0.25882458E+00
   0.22242000E+02   0.28064537E+00   0.28064537E+00   0.25887354E+00
   0.22244000E+02   0.28033283E+00   0.28033283E+00   0.25892140E+00
   0.22246000E+02   0.27999161E+00   0.27999161E+00   0.25896810E+00
   0.22248000E+02   0.27962362E+00   0.27962362E+00   0.25901362E+00
   0.22250000E+02   0.27923068E+00   0.27923068E+00   0.25905792E+00
   0.22252000E+02   0.27881446E+00   0.27881446E+00   0.25910096E+00
   0.22254000E+02   0.27837655E+00   0.27837655E+00   0.25914272E+00
   0.22256000E+02   0.27791841E+00   0.27791841E+00   0.25918316E+00
   0.22258000E+02   0.27744140E+00   0.27744140E+00   0.25922226E+00
   0.22260000E+02   0.27694674E+00   0.27694674E+00   0.25926001E+00
   0.22262000E+02   0.27643555E+00   0.27643555E+00   0.25929638E+00
   0.22264000E+02   0.27590885E+00   0.27590885E+00   0.25933136E+00
   0.22266000E+02   0.27536753E+00   0.27536753E+00   0.25936493E+00
   0.22268000E+02   0.27481239E+00   0.27481239E+00   0.25939707E+00
   0.22270000E+02   0.27424410E+00   0.27424410E+00   0.25942778E+00
   0.22272000E+02   0.27366326E+00   0.27366326E+00   0.25945703E+00
   0.22274000E+02   0.27307032E+00   0.27307032E+00   0.25948483E+00
   0.22276000E+02   0.27246568E+00   0.27246568E+00   0.25951116E+00
   0.22278000E+02   0.27184959E+00   0.27184959E+00   0.25953600E+00
   0.22280000E+02   0.27122224E+00   0.27122224E+00   0.25955935E+00
   0.22282000E+02   0.27058371E+00   0.27058371E+00   0.25958120E+00
