   0.24210000E+02   0.24368267E+00   0.24368267E+00   0.25980729E+00
   0.24212000E+02   0.24232562E+00   0.24232562E+00   0.25977192E+00
   0.24214000E+02   0.24090023E+00   0.24090023E+00   0.25973384E+00
   0.24216000E+02   0.23939846E+00   0.23939846E+00   0.25969290E+00
   0.24218000E+02   0.23781099E+00   0.23781099E+00   0.25964895E+00
   0.24220000E+02   0.23612698E+00   0.23612698E+00   0.25960182E+00
   0.24222000E+02   0.23433374E+00   0.23433374E+00   0.25955129E+00
   0.24224000E+02   0.23241633E+00   0.23241633E+00   0.25949715E+00
   0.24226000E+02   0.23035702E+00   0.23035702E+00   0.25943914E+00
   0.24228000E+02   0.22813465E+00   0.22813465E+00   0.25937694E+00
   0.24230000E+02   0.22572375E+00   0.22572375E+00   0.25931020E+00
   0.24232000E+02   0.22309341E+00   0.22309341E+00   0.25923853E+00
   0.24234000E+02   0.22020582E+00   0.22020582E+00   0.25916143E+00
   0.24236000E+02   0.21701429E+00   0.21701429E+00   0.25907833E+00
   0.24238000E+02   0.21346059E+00   0.21346059E+00   0.25898856E+00
   0.24240000E+02   0.20947132E+00   0.20947132E+00   0.25889127E+00
   0.24242000E+02   0.20495284E+00   0.20495284E+00   0.25878548E+00
   0.24244000E+02   0.19978372E+00   0.19978372E+00   0.25866992E+00
   0.24246000E+02   0.19380285E+00   0.19380285E+00   0.25854305E+00
   0.24248000E+02   0.18678727E+00   0.18678727E+00   0.25840288E+00
   0.24250000E+02   0.17840095E+00   0.17840095E+00   0.25824681E+00
   0.24252000E+02   0.16803693E+00   0.16803693E+00   0.25807131E+00
   0.24254000E+02   0.15417314E+00   0.15417314E+00   0.25787084E+00
   0.24256000E+02   0.13150584E+00   0.13150584E+00   0.25763370E+00
   0.24258000E+02   0.93990014E-01   0.93990014E-01   0.25732596E+00
   0.24260000E+02   0.13118824E+00   0.13118824E+00   0.25697198E+00
   0.24262000E+02   0.18007703E+00   0.18007703E+00   0.25671210E+00
   0.24264000E+02   0.20623510E+00   0.20623510E+00   0.25652163E+00
   0.24266000E+02   0.22604969E+00   0.22604969E+00   0.25637806E+00
   0.24268000E+02   0.24092442E+00   0.24092442E+00   0.25627145E+00
   0.24270000E+02   0.25205603E+00   0.25205603E+00   0.25619356E+00
   0.24272000E+02   0.26047148E+00   0.26047148E+00   0.25613802E+00
   0.24274000E+02   0.26691954E+00   0.26691954E+00   0.25610005E+00
   0.24276000E+02   0.27191884E+00   0.27191884E+00   0.25607608E+00
   0.24278000E+02   0.27582752E+00   0.27582752E+00   0.25606339E+00
   0.24280000E+02   0.27889688E+00   0.27889688E+00   0.25605987E+00
   0.24282000E+02   0.28130730E+00   0.28130730E+00   0.25606386E+00
   0.24284000E+02   0.28319144E+00   0.28319144E+00   0.25607404E+00
   0.24286000E+02   0.28464910E+00   0.28464910E+00   0.25608932E+00
   0.24288000E+02   0.28575697E+00   0.28575697E+00   0.25610880E+00
   0.24290000E+02   0.28657511E+00   0.28657511E+00   0.25613174E+00
   0.24292000E+02   0.28715135E+00   0.28715135E+00   0.25615752E+00
   0.24294000E+02   0.28752431E+00   0.28752431E+00   0.25618558E+00
   0.24296000E+02   0.28772557E+00   0.28772557E+00   0.25621549E+00
   0.24298000E+02   0.28778127E+00   0.28778127E+00   0.25624686E+00
   0.24300000E+02   0.28771322E+00   0.28771322E+00   0.25627934E+00
   0.24302000E+02   0.28753977E+00   0.28753977E+00   0.25631264E+00
   0.24304000E+02   0.28727647E+00   0.28727647E+00   0.25634651E+00
   0.24306000E+02   0.28693658E+00   0.28693658E+00   0.25638074E+00
   0.24308000E+02   0.28653147E+00   0.28653147E+00   0.25641513E+00
   0.24310000E+02   0.28607092E+00   0.28607092E+00   0.25644952E+00
   0.24312000E+02   0.28556339E+00   0.28556339E+00   0.25648375E+00
   0.24314000E+02   0.28501620E+00   0.28501620E+00   0.25651771E+00
   0.24316000E+02   0.28443570E+00   0.28443570E+00   0.25655129E+00
   0.24318000E+02   0.28382745E+00   0.28382745E+00   0.25658438E+00
   0.24320000E+02   0.28319627E+00   0.28319627E+00   0.25661691E+00
   0.24322000E+02   0.28254639E+00   0.28254639E+00   0.25664880E+00
   0.24324000E+02   0.28188148E+00   0.28188148E+00   0.25667998E+00
   0.24326000E+02   0.28120476E+00   0.28120476E+00   0.25671042E+00
   0.24328000E+02   0.28051905E+00   0.28051905E+00   0.25674005E+00
   0.24330000E+02   0.27982679E+00   0.27982679E+00   0.25676884E+00
   0.24332000E+02   0.27913013E+00   0.27913013E+00   0.25679676E+00
   0.24334000E+02   0.27843093E+00   0.27843093E+00   0.25682378E+00
   0.24336000E+02   0.27773080E+00   0.27773080E+00   0.25684986E+00
   0.24338000E+02   0.27703113E+00   0.27703113E+00   0.25687501E+00
   0.24340000E+02   0.27633313E+00   0.27633313E+00   0.25689918E+00
   0.24342000E+02   0.27563782E+00   0.27563782E+00   0.25692239E+00
   0.24344000E+02   0.27494608E+00   0.27494608E+00   0.25694460E+00
   0.24346000E+02   0.27425865E+00   0.27425865E+00   0.25696582E+00
   0.24348000E+02   0.27357613E+00   0.27357613E+00   0.25698605E+00
   0.24350000E+02   0.27289903E+00   0.27289903E+00   0.25700527E+00
   0.24352000E+02   0.27222776E+00   0.27222776E+00   0.25702348E+00
   0.24354000E+02   0.27156263E+00   0.27156263E+00   0.25704069E+00
   0.24356000E+02   0.27090387E+00   0.27090387E+00   0.25705689E+00
   0.24358000E+02   0.27025164E+00   0.27025164E+00   0.25707209E+00
   0.24360000E+02   0.26960604E+00   0.26960604E+00   0.25708629E+00
   0.24362000E+02   0.26896710E+00   0.26896710E+00   0.25709949E+00
   0.24364000E+02   0.26833480E+00   0.26833480E+00   0.25711170E+00
   0.24366000E+02   0.26770908E+00   0.26770908E+00   0.25712291E+00
   0.24368000E+02   0.26708982E+00   0.26708982E+00   0.25713314E+00
   0.24370000E+02   0.26647687E+00   0.26647687E+00   0.25714238E+00
   0.24372000E+02   0.26587002E+00   0.26587002E+00   0.25715065E+00
   0.24374000E+02   0.26526906E+00   0.26526906E+00   0.25715794E+00
   0.24376000E+02   0.26467372E+00   0.26467372E+00   0.25716427E+00
   0.24378000E+02   0.26408370E+00   0.26408370E+00   0.25716963E+00
   0.24380000E+02   0.26349868E+00   0.26349868E+00   0.25717402E+00
   0.24382000E+02   0.26291832E+00   0.26291832E+00   0.25717746E+00
   0.24384000E+02   0.26234224E+00   0.26234224E+00   0.25717995E+00
   0.24386000E+02   0.26177003E+00   0.26177003E+00   0.25718149E+00
   0.24388000E+02   0.26120127E+00   0.26120127E+00   0.25718207E+00
   0.24390000E+02   0.26063552E+00   0.26063552E+00   0.25718171E+00
   0.24392000E+02   0.26007230E+00   0.26007230E+00   0.25718040E+00
   0.24394000E+02   0.25951112E+00   0.25951112E+00   0.25717815E+00
   0.24396000E+02   0.25895146E+00   0.25895146E+00   0.25717495E+00
   0.24398000E+02   0.25839280E+00   0.25839280E+00   0.25717080E+00
   0.24400000E+02   0.25783457E+00   0.25783457E+00   0.25716571E+00
   0.24402000E+02   0.25727621E+00   0.25727621E+00   0.25715966E+00
   0.24404000E+02   0.25671710E+00   0.25671710E+00   0.25715266E+00
   0.24406000E+02   0.25615665E+00   0.25615665E+00   0.25714470E+00
   0.24408000E+02   0.25559420E+00   0.25559420E+00   0.25713578E+00
   0.24410000E+02   0.25502912E+00   0.25502912E+00   0.25712589E+00
   0.24412000E+02   0.25446073E+00   0.25446073E+00   0.25711502E+00
   0.24414000E+02   0.25388835E+00   0.25388835E+00   0.25710317E+00
   0.24416000E+02   0.25331127E+00   0.25331127E+00   0.25709032E+00
   0.24418000E+02   0.25272879E+00   0.25272879E+00   0.25707647E+00
   0.24420000E+02   0.25214018E+00   0.25214018E+00   0.25706161E+00
   0.24422000E+02   0.25154472E+00   0.25154472E+00   0.25704572E+00
   0.24424000E+02   0.25094167E+00   0.25094167E+00   0.25702879E+00
   0.24426000E+02   0.25033032E+00   0.25033032E+00   0.25701082E+00
   0.24428000E+02   0.24970995E+00   0.24970995E+00   0.25699177E+00
   0.24430000E+02   0.24907985E+00   0.24907985E+00   0.25697165E+00
   0.24432000E+02   0.24843935E+00   0.24843935E+00   0.25695042E+00
   0.24434000E+02   0.24778781E+00   0.24778781E+00   0.25692809E+00
   0.24436000E+02   0.24712464E+00   0.24712464E+00   0.25690462E+00
   0.24438000E+02   0.24644931E+00   0.24644931E+00   0.25688001E+00
   0.24440000E+02   0.24576137E+00   0.24576137E+00   0.25685423E+00
   0.24442000E+02   0.24506046E+00   0.24506046E+00   0.25682727E+00
   0.24444000E+02   0.24434636E+00   0.24434636E+00   0.25679911E+00
   0.24446000E+02   0.24361897E+00   0.24361897E+00   0.25676974E+00
   0.24448000E+02   0.24287837E+00   0.24287837E+00   0.25673914E+00
   0.24450000E+02   0.24212484E+00   0.24212484E+00   0.25670730E+00
   0.24452000E+02   0.24135892E+00   0.24135892E+00   0.25667421E+00
   0.24454000E+02   0.24058137E+00   0.24058137E+00   0.25663986E+00
   0.24456000E+02   0.23979330E+00   0.23979330E+00   0.25660425E+00
   0.24458000E+02   0.23899616E+00   0.23899616E+00   0.25656738E+00
   0.24460000E+02   0.23819177E+00   0.23819177E+00   0.25652925E+00
   0.24462000E+02   0.23738241E+00   0.23738241E+00   0.25648987E+00
   0.24464000E+02   0.23657081E+00   0.23657081E+00   0.25644925E+00
   0.24466000E+02   0.23576022E+00   0.23576022E+00   0.25640744E+00
   0.24468000E+02   0.23495441E+00   0.23495441E+00   0.25636444E+00
   0.24470000E+02   0.23415772E+00   0.23415772E+00   0.25632032E+00
   0.24472000E+02   0.23337507E+00   0.23337507E+00   0.25627512E+00
   0.24474000E+02   0.23261198E+00   0.23261198E+00   0.25622891E+00
   0.24476000E+02   0.23187450E+00   0.23187450E+00   0.25618176E+00
   0.24478000E+02   0.23116926E+00   0.23116926E+00   0.25613377E+00
   0.24480000E+02   0.23050339E+00   0.23050339E+00   0.25608504E+00
   0.24482000E+02   0.22988442E+00   0.22988442E+00   0.25603569E+00
   0.24484000E+02   0.22932029E+00   0.22932029E+00   0.25598585E+00
   0.24486000E+02   0.22881916E+00   0.22881916E+00   0.25593568E+00
   0.24488000E+02   0.22838933E+00   0.22838933E+00   0.25588534E+00
   0.24490000E+02   0.22803909E+00   0.22803909E+00   0.25583501E+00
   0.24492000E+02   0.22777660E+00   0.22777660E+00   0.25578488E+00
   0.24494000E+02   0.22760969E+00   0.22760969E+00   0.25573517E+00
   0.24496000E+02   0.22754575E+00   0.22754575E+00   0.25568608E+00
   0.24498000E+02   0.22759151E+00   0.22759151E+00   0.25563785E+00
   0.24500000E+02   0.22775294E+00   0.22775294E+00   0.25559071E+00
   0.24502000E+02   0.22803509E+00   0.22803509E+00   0.25554492E+00
   0.24504000E+02   0.22844194E+00   0.22844194E+00   0.25550070E+00
   0.24506000E+02   0.22897633E+00   0.22897633E+00   0.25545832E+00
   0.24508000E+02   0.22963983E+00   0.22963983E+00   0.25541802E+00
   0.24510000E+02   0.23043272E+00   0.23043272E+00   0.25538004E+00
   0.24512000E+02   0.23135390E+00   0.23135390E+00   0.25534462E+00
   0.24514000E+02   0.23240091E+00   0.23240091E+00   0.25531198E+00
   0.24516000E+02   0.23356993E+00   0.23356993E+00   0.25528233E+00
   0.24518000E+02   0.23485581E+00   0.23485581E+00   0.25525587E+00
   0.24520000E+02   0.23625211E+00   0.23625211E+00   0.25523279E+00
   0.24522000E+02   0.23775121E+00   0.23775121E+00   0.25521325E+00
   0.24524000E+02   0.23934438E+00   0.23934438E+00   0.25519738E+00
   0.24526000E+02   0.24102188E+00   0.24102188E+00   0.25518531E+00
   0.24528000E+02   0.24277315E+00   0.24277315E+00   0.25517713E+00
   0.24530000E+02   0.24458691E+00   0.24458691E+00   0.25517291E+00
   0.24532000E+02   0.24645132E+00   0.24645132E+00   0.25517268E+00
   0.24534000E+02   0.24835419E+00   0.24835419E+00   0.25517648E+00
   0.24536000E+02   0.25028312E+00   0.25028312E+00   0.25518428E+00
   0.24538000E+02   0.25222569E+00   0.25222569E+00   0.25519607E+00
   0.24540000E+02   0.25416964E+00   0.25416964E+00   0.25521177E+00
   0.24542000E+02   0.25610304E+00   0.25610304E+00   0.25523131E+00
   0.24544000E+02   0.25801446E+00   0.25801446E+00   0.25525459E+00
   0.24546000E+02   0.25989310E+00   0.25989310E+00   0.25528148E+00
   0.24548000E+02   0.26172892E+00   0.26172892E+00   0.25531184E+00
   0.24550000E+02   0.26351276E+00   0.26351276E+00   0.25534552E+00
   0.24552000E+02   0.26523640E+00   0.26523640E+00   0.25538234E+00
   0.24554000E+02   0.26689266E+00   0.26689266E+00   0.25542213E+00
   0.24556000E+02   0.26847537E+00   0.26847537E+00   0.25546469E+00
   0.24558000E+02   0.26997942E+00   0.26997942E+00   0.25550982E+00
   0.24560000E+02   0.27140075E+00   0.27140075E+00   0.25555733E+00
   0.24562000E+02   0.27273630E+00   0.27273630E+00   0.25560701E+00
   0.24564000E+02   0.27398396E+00   0.27398396E+00   0.25565865E+00
   0.24566000E+02   0.27514253E+00   0.27514253E+00   0.25571206E+00
   0.24568000E+02   0.27621160E+00   0.27621160E+00   0.25576702E+00
   0.24570000E+02   0.27719154E+00   0.27719154E+00   0.25582335E+00
   0.24572000E+02   0.27808335E+00   0.27808335E+00   0.25588085E+00
   0.24574000E+02   0.27888861E+00   0.27888861E+00   0.25593934E+00
   0.24576000E+02   0.27960939E+00   0.27960939E+00   0.25599863E+00
   0.24578000E+02   0.28024817E+00   0.28024817E+00   0.25605857E+00
   0.24580000E+02   0.28080775E+00   0.28080775E+00   0.25611899E+00
   0.24582000E+02   0.28129121E+00   0.28129121E+00   0.25617973E+00
   0.24584000E+02   0.28170181E+00   0.28170181E+00   0.25624066E+00
   0.24586000E+02   0.28204295E+00   0.28204295E+00   0.25630163E+00
   0.24588000E+02   0.28231814E+00   0.28231814E+00   0.25636253E+00
   0.24590000E+02   0.28253089E+00   0.28253089E+00   0.25642323E+00
   0.24592000E+02   0.28268475E+00   0.28268475E+00   0.25648362E+00
   0.24594000E+02   0.28278323E+00   0.28278323E+00   0.25654361E+00
   0.24596000E+02   0.28282978E+00   0.28282978E+00   0.25660310E+00
   0.24598000E+02   0.28282777E+00   0.28282777E+00   0.25666201E+00
   0.24600000E+02   0.28278048E+00   0.28278048E+00   0.25672026E+00
   0.24602000E+02   0.28269107E+00   0.28269107E+00   0.25677778E+00
   0.24604000E+02   0.28256260E+00   0.28256260E+00   0.25683451E+00
   0.24606000E+02   0.28239798E+00   0.28239798E+00   0.25689038E+00
   0.24608000E+02   0.28219999E+00   0.28219999E+00   0.25694536E+00
   0.24610000E+02   0.28197128E+00   0.28197128E+00   0.25699938E+00
   0.24612000E+02   0.28171436E+00   0.28171436E+00   0.25705242E+00
   0.24614000E+02   0.28143159E+00   0.28143159E+00   0.25710444E+00
   0.24616000E+02   0.28112523E+00   0.28112523E+00   0.25715540E+00
   0.24618000E+02   0.28079737E+00   0.28079737E+00   0.25720528E+00
   0.24620000E+02   0.28045000E+00   0.28045000E+00   0.25725405E+00
   0.24622000E+02   0.28008495E+00   0.28008495E+00   0.25730170E+00
   0.24624000E+02   0.27970395E+00   0.27970395E+00   0.25734821E+00
   0.24626000E+02   0.27930863E+00   0.27930863E+00   0.25739356E+00
   0.24628000E+02   0.27890047E+00   0.27890047E+00   0.25743775E+00
   0.24630000E+02   0.27848088E+00   0.27848088E+00   0.25748076E+00
   0.24632000E+02   0.27805114E+00   0.27805114E+00   0.25752260E+00
   0.24634000E+02   0.27761245E+00   0.27761245E+00   0.25756325E+00
   0.24636000E+02   0.27716591E+00   0.27716591E+00   0.25760272E+00
   0.24638000E+02   0.27671253E+00   0.27671253E+00   0.25764100E+00
   0.24640000E+02   0.27625325E+00   0.27625325E+00   0.25767810E+00
   0.24642000E+02   0.27578891E+00   0.27578891E+00   0.25771402E+00
   0.24644000E+02   0.27532030E+00   0.27532030E+00   0.25774876E+00
   0.24646000E+02   0.27484813E+00   0.27484813E+00   0.25778233E+00
   0.24648000E+02   0.27437302E+00   0.27437302E+00   0.25781473E+00
   0.24650000E+02   0.27389557E+00   0.27389557E+00   0.25784598E+00
   0.24652000E+02   0.27341628E+00   0.27341628E+00   0.25787607E+00
   0.24654000E+02   0.27293561E+00   0.27293561E+00   0.25790502E+00
   0.24656000E+02   0.27245398E+00   0.27245398E+00   0.25793283E+00
   0.24658000E+02   0.27197173E+00   0.27197173E+00   0.25795951E+00
   0.24660000E+02   0.27148917E+00   0.27148917E+00   0.25798508E+00
   0.24662000E+02   0.27100655E+00   0.27100655E+00   0.25800954E+00
   0.24664000E+02   0.27052409E+00   0.27052409E+00   0.25803290E+00
   0.24666000E+02   0.27004195E+00   0.27004195E+00   0.25805516E+00
   0.24668000E+02   0.26956027E+00   0.26956027E+00   0.25807635E+00
   0.24670000E+02   0.26907912E+00   0.26907912E+00   0.25809647E+00
   0.24672000E+02   0.26859855E+00   0.26859855E+00   0.25811552E+00
   0.24674000E+02   0.26811857E+00   0.26811857E+00   0.25813351E+00
   0.24676000E+02   0.26763915E+00   0.26763915E+00   0.25815046E+00
   0.24678000E+02   0.26716021E+00   0.26716021E+00   0.25816637E+00
   0.24680000E+02   0.26668166E+00   0.26668166E+00   0.25818125E+00
   0.24682000E+02   0.26620333E+00   0.26620333E+00   0.25819510E+00
   0.24684000E+02   0.26572506E+00   0.26572506E+00   0.25820793E+00
   0.24686000E+02   0.26524662E+00   0.26524662E+00   0.25821976E+00
   0.24688000E+02   0.26476774E+00   0.26476774E+00   0.25823057E+00
   0.24690000E+02   0.26428813E+00   0.26428813E+00   0.25824037E+00
   0.24692000E+02   0.26380745E+00   0.26380745E+00   0.25824918E+00
   0.24694000E+02   0.26332530E+00   0.26332530E+00   0.25825699E+00
   0.24696000E+02   0.26284127E+00   0.26284127E+00   0.25826379E+00
   0.24698000E+02   0.26235486E+00   0.26235486E+00   0.25826960E+00
   0.24700000E+02   0.26186557E+00   0.26186557E+00   0.25827441E+00
   0.24702000E+02   0.26137280E+00   0.26137280E+00   0.25827821E+00
   0.24704000E+02   0.26087593E+00   0.26087593E+00   0.25828101E+00
   0.24706000E+02   0.26037429E+00   0.26037429E+00   0.25828280E+00
   0.24708000E+02   0.25986711E+00   0.25986711E+00   0.25828357E+00
   0.24710000E+02   0.25935360E+00   0.25935360E+00   0.25828331E+00
   0.24712000E+02   0.25883288E+00   0.25883288E+00   0.25828201E+00
   0.24714000E+02   0.25830401E+00   0.25830401E+00   0.25827967E+00
   0.24716000E+02   0.25776598E+00   0.25776598E+00   0.25827626E+00
   0.24718000E+02   0.25721771E+00   0.25721771E+00   0.25827177E+00
   0.24720000E+02   0.25665802E+00   0.25665802E+00   0.25826618E+00
   0.24722000E+02   0.25608569E+00   0.25608569E+00   0.25825948E+00
   0.24724000E+02   0.25549938E+00   0.25549938E+00   0.25825163E+00
   0.24726000E+02   0.25489771E+00   0.25489771E+00   0.25824262E+00
   0.24728000E+02   0.25427920E+00   0.25427920E+00   0.25823241E+00
   0.24730000E+02   0.25364229E+00   0.25364229E+00   0.25822098E+00
   0.24732000E+02   0.25298538E+00   0.25298538E+00   0.25820829E+00
   0.24734000E+02   0.25230680E+00   0.25230680E+00   0.25819430E+00
   0.24736000E+02   0.25160484E+00   0.25160484E+00   0.25817898E+00
   0.24738000E+02   0.25087777E+00   0.25087777E+00   0.25816230E+00
   0.24740000E+02   0.25012385E+00   0.25012385E+00   0.25814419E+00
   0.24742000E+02   0.24934142E+00   0.24934142E+00   0.25812462E+00
   0.24744000E+02   0.24852885E+00   0.24852885E+00   0.25810355E+00
   0.24746000E+02   0.24768467E+00   0.24768467E+00   0.25808091E+00
   0.24748000E+02   0.24680761E+00   0.24680761E+00   0.25805667E+00
   0.24750000E+02   0.24589667E+00   0.24589667E+00   0.25803076E+00
   0.24752000E+02   0.24495121E+00   0.24495121E+00   0.25800315E+00
   0.24754000E+02   0.24397107E+00   0.24397107E+00   0.25797379E+00
   0.24756000E+02   0.24295667E+00   0.24295667E+00   0.25794262E+00
   0.24758000E+02   0.24190915E+00   0.24190915E+00   0.25790962E+00
