   0.34558000E+02   0.13134498E+00   0.13134498E+00   0.25314272E+00
   0.34560000E+02   0.13134650E+00   0.13134650E+00   0.25314638E+00
   0.34562000E+02   0.13134797E+00   0.13134797E+00   0.25315004E+00
   0.34564000E+02   0.13134940E+00   0.13134940E+00   0.25315369E+00
   0.34566000E+02   0.13135078E+00   0.13135078E+00   0.25315734E+00
   0.34568000E+02   0.13135213E+00   0.13135213E+00   0.25316099E+00
   0.34570000E+02   0.13135344E+00   0.13135344E+00   0.25316464E+00
   0.34572000E+02   0.13135473E+00   0.13135473E+00   0.25316828E+00
   0.34574000E+02   0.13135599E+00   0.13135599E+00   0.25317192E+00
   0.34576000E+02   0.13135723E+00   0.13135723E+00   0.25317556E+00
   0.34578000E+02   0.13135845E+00   0.13135845E+00   0.25317919E+00
   0.34580000E+02   0.13135966E+00   0.13135966E+00   0.25318282E+00
   0.34582000E+02   0.13136087E+00   0.13136087E+00   0.25318645E+00
   0.34584000E+02   0.13136206E+00   0.13136206E+00   0.25319008E+00
   0.34586000E+02   0.13136326E+00   0.13136326E+00   0.25319371E+00
   0.34588000E+02   0.13136445E+00   0.13136445E+00   0.25319733E+00
   0.34590000E+02   0.13136565E+00   0.13136565E+00   0.25320096E+00
   0.34592000E+02   0.13136686E+00   0.13136686E+00   0.25320458E+00
   0.34594000E+02   0.13136808E+00   0.13136808E+00   0.25320821E+00
   0.34596000E+02   0.13136931E+00   0.13136931E+00   0.25321183E+00
   0.34598000E+02   0.13137056E+00   0.13137056E+00   0.25321545E+00
   0.34600000E+02   0.13137184E+00   0.13137184E+00   0.25321908E+00
   0.34602000E+02   0.13137313E+00   0.13137313E+00   0.25322271E+00
   0.34604000E+02   0.13137446E+00   0.13137446E+00   0.25322633E+00
   0.34606000E+02   0.13137581E+00   0.13137581E+00   0.25322997E+00
   0.34608000E+02   0.13137719E+00   0.13137719E+00   0.25323360E+00
   0.34610000E+02   0.13137860E+00   0.13137860E+00   0.25323724E+00
   0.34612000E+02   0.13138005E+00   0.13138005E+00   0.25324088E+00
   0.34614000E+02   0.13138152E+00   0.13138152E+00   0.25324453E+00
   0.34616000E+02   0.13138302E+00   0.13138302E+00   0.25324819E+00
   0.34618000E+02   0.13138452E+00   0.13138452E+00   0.25325185E+00
   0.34620000E+02   0.13138600E+00   0.13138600E+00   0.25325553E+00
   0.34622000E+02   0.13138743E+00   0.13138743E+00   0.25325921E+00
   0.34624000E+02   0.13138871E+00   0.13138871E+00   0.25326290E+00
   0.34626000E+02   0.13138971E+00   0.13138971E+00   0.25326661E+00
   0.34628000E+02   0.13139023E+00   0.13139023E+00   0.25327033E+00
   0.34630000E+02   0.13138995E+00   0.13138995E+00   0.25327406E+00
   0.34632000E+02   0.13138762E+00   0.13138762E+00   0.25327781E+00
   0.34634000E+02   0.13136675E+00   0.13136675E+00   0.25328155E+00
   0.34636000E+02   0.13133976E+00   0.13133976E+00   0.25328521E+00
   0.34638000E+02   0.13131221E+00   0.13131221E+00   0.25328877E+00
   0.34640000E+02   0.13128536E+00   0.13128536E+00   0.25329222E+00
   0.34642000E+02   0.13125974E+00   0.13125974E+00   0.25329557E+00
   0.34644000E+02   0.13123543E+00   0.13123543E+00   0.25329882E+00
   0.34646000E+02   0.13121238E+00   0.13121238E+00   0.25330197E+00
   0.34648000E+02   0.13119051E+00   0.13119051E+00   0.25330502E+00
   0.34650000E+02   0.13116973E+00   0.13116973E+00   0.25330798E+00
   0.34652000E+02   0.13114997E+00   0.13114997E+00   0.25331085E+00
   0.34654000E+02   0.13113115E+00   0.13113115E+00   0.25331363E+00
   0.34656000E+02   0.13111322E+00   0.13111322E+00   0.25331634E+00
   0.34658000E+02   0.13109611E+00   0.13109611E+00   0.25331896E+00
   0.34660000E+02   0.13107978E+00   0.13107978E+00   0.25332150E+00
   0.34662000E+02   0.13106419E+00   0.13106419E+00   0.25332397E+00
   0.34664000E+02   0.13104930E+00   0.13104930E+00   0.25332637E+00
   0.34666000E+02   0.13103506E+00   0.13103506E+00   0.25332870E+00
   0.34668000E+02   0.13102145E+00   0.13102145E+00   0.25333096E+00
   0.34670000E+02   0.13100843E+00   0.13100843E+00   0.25333316E+00
   0.34672000E+02   0.13099597E+00   0.13099597E+00   0.25333530E+00
   0.34674000E+02   0.13098404E+00   0.13098404E+00   0.25333737E+00
   0.34676000E+02   0.13097263E+00   0.13097263E+00   0.25333939E+00
   0.34678000E+02   0.13096170E+00   0.13096170E+00   0.25334136E+00
   0.34680000E+02   0.13095123E+00   0.13095123E+00   0.25334327E+00
   0.34682000E+02   0.13094121E+00   0.13094121E+00   0.25334513E+00
   0.34684000E+02   0.13093161E+00   0.13093161E+00   0.25334694E+00
   0.34686000E+02   0.13092240E+00   0.13092240E+00   0.25334870E+00
   0.34688000E+02   0.13091359E+00   0.13091359E+00   0.25335042E+00
   0.34690000E+02   0.13090514E+00   0.13090514E+00   0.25335209E+00
   0.34692000E+02   0.13089704E+00   0.13089704E+00   0.25335372E+00
   0.34694000E+02   0.13088927E+00   0.13088927E+00   0.25335531E+00
   0.34696000E+02   0.13088183E+00   0.13088183E+00   0.25335686E+00
   0.34698000E+02   0.13087470E+00   0.13087470E+00   0.25335837E+00
   0.34700000E+02   0.13086786E+00   0.13086786E+00   0.25335984E+00
   0.34702000E+02   0.13086130E+00   0.13086130E+00   0.25336128E+00
   0.34704000E+02   0.13085502E+00   0.13085502E+00   0.25336269E+00
   0.34706000E+02   0.13084899E+00   0.13084899E+00   0.25336406E+00
   0.34708000E+02   0.13084321E+00   0.13084321E+00   0.25336540E+00
   0.34710000E+02   0.13083767E+00   0.13083767E+00   0.25336671E+00
   0.34712000E+02   0.13083235E+00   0.13083235E+00   0.25336800E+00
   0.34714000E+02   0.13082726E+00   0.13082726E+00   0.25336925E+00
   0.34716000E+02   0.13082238E+00   0.13082238E+00   0.25337048E+00
   0.34718000E+02   0.13081770E+00   0.13081770E+00   0.25337168E+00
   0.34720000E+02   0.13081321E+00   0.13081321E+00   0.25337285E+00
   0.34722000E+02   0.13080891E+00   0.13080891E+00   0.25337401E+00
   0.34724000E+02   0.13080478E+00   0.13080478E+00   0.25337513E+00
   0.34726000E+02   0.13080083E+00   0.13080083E+00   0.25337624E+00
   0.34728000E+02   0.13079705E+00   0.13079705E+00   0.25337733E+00
   0.34730000E+02   0.13079342E+00   0.13079342E+00   0.25337839E+00
   0.34732000E+02   0.13078994E+00   0.13078994E+00   0.25337944E+00
   0.34734000E+02   0.13078661E+00   0.13078661E+00   0.25338046E+00
   0.34736000E+02   0.13078342E+00   0.13078342E+00   0.25338147E+00
   0.34738000E+02   0.13078037E+00   0.13078037E+00   0.25338246E+00
   0.34740000E+02   0.13077744E+00   0.13077744E+00   0.25338344E+00
   0.34742000E+02   0.13077464E+00   0.13077464E+00   0.25338439E+00
   0.34744000E+02   0.13077197E+00   0.13077197E+00   0.25338534E+00
   0.34746000E+02   0.13076940E+00   0.13076940E+00   0.25338627E+00
   0.34748000E+02   0.13076695E+00   0.13076695E+00   0.25338718E+00
   0.34750000E+02   0.13076461E+00   0.13076461E+00   0.25338808E+00
   0.34752000E+02   0.13076237E+00   0.13076237E+00   0.25338897E+00
   0.34754000E+02   0.13076024E+00   0.13076024E+00   0.25338985E+00
   0.34756000E+02   0.13075820E+00   0.13075820E+00   0.25339072E+00
   0.34758000E+02   0.13075626E+00   0.13075626E+00   0.25339157E+00
   0.34760000E+02   0.13075441E+00   0.13075441E+00   0.25339241E+00
   0.34762000E+02   0.13075265E+00   0.13075265E+00   0.25339325E+00
   0.34764000E+02   0.13075097E+00   0.13075097E+00   0.25339407E+00
   0.34766000E+02   0.13074939E+00   0.13074939E+00   0.25339489E+00
   0.34768000E+02   0.13074789E+00   0.13074789E+00   0.25339570E+00
   0.34770000E+02   0.13074648E+00   0.13074648E+00   0.25339650E+00
   0.34772000E+02   0.13074516E+00   0.13074516E+00   0.25339730E+00
   0.34774000E+02   0.13074393E+00   0.13074393E+00   0.25339808E+00
   0.34776000E+02   0.13074278E+00   0.13074278E+00   0.25339887E+00
   0.34778000E+02   0.13074173E+00   0.13074173E+00   0.25339964E+00
   0.34780000E+02   0.13074077E+00   0.13074077E+00   0.25340042E+00
   0.34782000E+02   0.13073992E+00   0.13073992E+00   0.25340119E+00
   0.34784000E+02   0.13073917E+00   0.13073917E+00   0.25340195E+00
   0.34786000E+02   0.13073854E+00   0.13073854E+00   0.25340271E+00
   0.34788000E+02   0.13073803E+00   0.13073803E+00   0.25340347E+00
   0.34790000E+02   0.13073766E+00   0.13073766E+00   0.25340423E+00
   0.34792000E+02   0.13073744E+00   0.13073744E+00   0.25340499E+00
   0.34794000E+02   0.13073738E+00   0.13073738E+00   0.25340575E+00
   0.34796000E+02   0.13073750E+00   0.13073750E+00   0.25340652E+00
   0.34798000E+02   0.13073782E+00   0.13073782E+00   0.25340728E+00
   0.34800000E+02   0.13073837E+00   0.13073837E+00   0.25340805E+00
   0.34802000E+02   0.13073917E+00   0.13073917E+00   0.25340882E+00
   0.34804000E+02   0.13074024E+00   0.13074024E+00   0.25340960E+00
   0.34806000E+02   0.13074162E+00   0.13074162E+00   0.25341039E+00
   0.34808000E+02   0.13074333E+00   0.13074333E+00   0.25341118E+00
   0.34810000E+02   0.13074542E+00   0.13074542E+00   0.25341199E+00
   0.34812000E+02   0.13074791E+00   0.13074791E+00   0.25341281E+00
   0.34814000E+02   0.13075084E+00   0.13075084E+00   0.25341364E+00
   0.34816000E+02   0.13075424E+00   0.13075424E+00   0.25341450E+00
   0.34818000E+02   0.13075815E+00   0.13075815E+00   0.25341537E+00
   0.34820000E+02   0.13076259E+00   0.13076259E+00   0.25341626E+00
   0.34822000E+02   0.13076760E+00   0.13076760E+00   0.25341717E+00
   0.34824000E+02   0.13077318E+00   0.13077318E+00   0.25341811E+00
   0.34826000E+02   0.13077936E+00   0.13077936E+00   0.25341907E+00
   0.34828000E+02   0.13078614E+00   0.13078614E+00   0.25342007E+00
   0.34830000E+02   0.13079353E+00   0.13079353E+00   0.25342110E+00
   0.34832000E+02   0.13080152E+00   0.13080152E+00   0.25342216E+00
   0.34834000E+02   0.13081010E+00   0.13081010E+00   0.25342326E+00
   0.34836000E+02   0.13081924E+00   0.13081924E+00   0.25342439E+00
   0.34838000E+02   0.13082892E+00   0.13082892E+00   0.25342557E+00
   0.34840000E+02   0.13083910E+00   0.13083910E+00   0.25342679E+00
   0.34842000E+02   0.13084973E+00   0.13084973E+00   0.25342805E+00
   0.34844000E+02   0.13086078E+00   0.13086078E+00   0.25342935E+00
   0.34846000E+02   0.13087218E+00   0.13087218E+00   0.25343070E+00
   0.34848000E+02   0.13088389E+00   0.13088389E+00   0.25343209E+00
   0.34850000E+02   0.13089584E+00   0.13089584E+00   0.25343353E+00
   0.34852000E+02   0.13090797E+00   0.13090797E+00   0.25343502E+00
   0.34854000E+02   0.13092023E+00   0.13092023E+00   0.25343655E+00
   0.34856000E+02   0.13093256E+00   0.13093256E+00   0.25343812E+00
   0.34858000E+02   0.13094489E+00   0.13094489E+00   0.25343974E+00
   0.34860000E+02   0.13095719E+00   0.13095719E+00   0.25344141E+00
   0.34862000E+02   0.13096939E+00   0.13096939E+00   0.25344312E+00
   0.34864000E+02   0.13098145E+00   0.13098145E+00   0.25344487E+00
   0.34866000E+02   0.13099333E+00   0.13099333E+00   0.25344666E+00
   0.34868000E+02   0.13100499E+00   0.13100499E+00   0.25344849E+00
   0.34870000E+02   0.13101639E+00   0.13101639E+00   0.25345036E+00
   0.34872000E+02   0.13102752E+00   0.13102752E+00   0.25345227E+00
   0.34874000E+02   0.13103835E+00   0.13103835E+00   0.25345421E+00
   0.34876000E+02   0.13104886E+00   0.13104886E+00   0.25345618E+00
   0.34878000E+02   0.13105902E+00   0.13105902E+00   0.25345819E+00
   0.34880000E+02   0.13106885E+00   0.13106885E+00   0.25346022E+00
   0.34882000E+02   0.13107831E+00   0.13107831E+00   0.25346228E+00
   0.34884000E+02   0.13108742E+00   0.13108742E+00   0.25346437E+00
   0.34886000E+02   0.13109616E+00   0.13109616E+00   0.25346648E+00
   0.34888000E+02   0.13110455E+00   0.13110455E+00   0.25346862E+00
   0.34890000E+02   0.13111258E+00   0.13111258E+00   0.25347077E+00
   0.34892000E+02   0.13112025E+00   0.13112025E+00   0.25347295E+00
   0.34894000E+02   0.13112757E+00   0.13112757E+00   0.25347514E+00
   0.34896000E+02   0.13113456E+00   0.13113456E+00   0.25347735E+00
   0.34898000E+02   0.13114121E+00   0.13114121E+00   0.25347958E+00
   0.34900000E+02   0.13114754E+00   0.13114754E+00   0.25348182E+00
   0.34902000E+02   0.13115355E+00   0.13115355E+00   0.25348407E+00
   0.34904000E+02   0.13115926E+00   0.13115926E+00   0.25348633E+00
   0.34906000E+02   0.13116467E+00   0.13116467E+00   0.25348861E+00
   0.34908000E+02   0.13116980E+00   0.13116980E+00   0.25349089E+00
   0.34910000E+02   0.13117465E+00   0.13117465E+00   0.25349318E+00
   0.34912000E+02   0.13117924E+00   0.13117924E+00   0.25349548E+00
   0.34914000E+02   0.13118358E+00   0.13118358E+00   0.25349778E+00
   0.34916000E+02   0.13118768E+00   0.13118768E+00   0.25350009E+00
   0.34918000E+02   0.13119154E+00   0.13119154E+00   0.25350240E+00
   0.34920000E+02   0.13119517E+00   0.13119517E+00   0.25350471E+00
   0.34922000E+02   0.13119860E+00   0.13119860E+00   0.25350703E+00
   0.34924000E+02   0.13120182E+00   0.13120182E+00   0.25350935E+00
   0.34926000E+02   0.13120484E+00   0.13120484E+00   0.25351167E+00
   0.34928000E+02   0.13120768E+00   0.13120768E+00   0.25351399E+00
   0.34930000E+02   0.13121033E+00   0.13121033E+00   0.25351631E+00
   0.34932000E+02   0.13121282E+00   0.13121282E+00   0.25351863E+00
   0.34934000E+02   0.13121515E+00   0.13121515E+00   0.25352095E+00
   0.34936000E+02   0.13121732E+00   0.13121732E+00   0.25352326E+00
   0.34938000E+02   0.13121934E+00   0.13121934E+00   0.25352557E+00
   0.34940000E+02   0.13122123E+00   0.13122123E+00   0.25352789E+00
   0.34942000E+02   0.13122298E+00   0.13122298E+00   0.25353019E+00
   0.34944000E+02   0.13122460E+00   0.13122460E+00   0.25353250E+00
   0.34946000E+02   0.13122610E+00   0.13122610E+00   0.25353480E+00
   0.34948000E+02   0.13122749E+00   0.13122749E+00   0.25353709E+00
   0.34950000E+02   0.13122876E+00   0.13122876E+00   0.25353938E+00
   0.34952000E+02   0.13122994E+00   0.13122994E+00   0.25354167E+00
   0.34954000E+02   0.13123101E+00   0.13123101E+00   0.25354395E+00
   0.34956000E+02   0.13123199E+00   0.13123199E+00   0.25354623E+00
   0.34958000E+02   0.13123288E+00   0.13123288E+00   0.25354850E+00
   0.34960000E+02   0.13123369E+00   0.13123369E+00   0.25355076E+00
   0.34962000E+02   0.13123441E+00   0.13123441E+00   0.25355302E+00
   0.34964000E+02   0.13123506E+00   0.13123506E+00   0.25355527E+00
   0.34966000E+02   0.13123564E+00   0.13123564E+00   0.25355752E+00
   0.34968000E+02   0.13123615E+00   0.13123615E+00   0.25355976E+00
   0.34970000E+02   0.13123659E+00   0.13123659E+00   0.25356199E+00
   0.34972000E+02   0.13123697E+00   0.13123697E+00   0.25356422E+00
   0.34974000E+02   0.13123729E+00   0.13123729E+00   0.25356644E+00
   0.34976000E+02   0.13123755E+00   0.13123755E+00   0.25356865E+00
   0.34978000E+02   0.13123777E+00   0.13123777E+00   0.25357086E+00
   0.34980000E+02   0.13123793E+00   0.13123793E+00   0.25357306E+00
   0.34982000E+02   0.13123805E+00   0.13123805E+00   0.25357525E+00
   0.34984000E+02   0.13123812E+00   0.13123812E+00   0.25357744E+00
   0.34986000E+02   0.13123815E+00   0.13123815E+00   0.25357962E+00
   0.34988000E+02   0.13123814E+00   0.13123814E+00   0.25358179E+00
   0.34990000E+02   0.13123809E+00   0.13123809E+00   0.25358395E+00
   0.34992000E+02   0.13123801E+00   0.13123801E+00   0.25358611E+00
   0.34994000E+02   0.13123789E+00   0.13123789E+00   0.25358826E+00
   0.34996000E+02   0.13123774E+00   0.13123774E+00   0.25359040E+00
   0.34998000E+02   0.13123756E+00   0.13123756E+00   0.25359254E+00
   0.35000000E+02   0.13123736E+00   0.13123736E+00   0.25359467E+00
   0.35002000E+02   0.13123712E+00   0.13123712E+00   0.25359679E+00
   0.35004000E+02   0.13123687E+00   0.13123687E+00   0.25359890E+00
   0.35006000E+02   0.13123659E+00   0.13123659E+00   0.25360101E+00
   0.35008000E+02   0.13123628E+00   0.13123628E+00   0.25360311E+00
   0.35010000E+02   0.13123596E+00   0.13123596E+00   0.25360520E+00
   0.35012000E+02   0.13123562E+00   0.13123562E+00   0.25360729E+00
   0.35014000E+02   0.13123526E+00   0.13123526E+00   0.25360936E+00
   0.35016000E+02   0.13123489E+00   0.13123489E+00   0.25361144E+00
   0.35018000E+02   0.13123450E+00   0.13123450E+00   0.25361350E+00
   0.35020000E+02   0.13123409E+00   0.13123409E+00   0.25361556E+00
   0.35022000E+02   0.13123367E+00   0.13123367E+00   0.25361761E+00
   0.35024000E+02   0.13123324E+00   0.13123324E+00   0.25361966E+00
   0.35026000E+02   0.13123280E+00   0.13123280E+00   0.25362169E+00
   0.35028000E+02   0.13123235E+00   0.13123235E+00   0.25362373E+00
   0.35030000E+02   0.13123189E+00   0.13123189E+00   0.25362575E+00
   0.35032000E+02   0.13123143E+00   0.13123143E+00   0.25362777E+00
   0.35034000E+02   0.13123095E+00   0.13123095E+00   0.25362978E+00
   0.35036000E+02   0.13123047E+00   0.13123047E+00   0.25363179E+00
   0.35038000E+02   0.13122999E+00   0.13122999E+00   0.25363379E+00
   0.35040000E+02   0.13122950E+00   0.13122950E+00   0.25363578E+00
   0.35042000E+02   0.13122900E+00   0.13122900E+00   0.25363777E+00
   0.35044000E+02   0.13122850E+00   0.13122850E+00   0.25363975E+00
   0.35046000E+02   0.13122800E+00   0.13122800E+00   0.25364172E+00
   0.35048000E+02   0.13122750E+00   0.13122750E+00   0.25364369E+00
   0.35050000E+02   0.13122700E+00   0.13122700E+00   0.25364566E+00
   0.35052000E+02   0.13122650E+00   0.13122650E+00   0.25364761E+00
   0.35054000E+02   0.13122599E+00   0.13122599E+00   0.25364957E+00
   0.35056000E+02   0.13122549E+00   0.13122549E+00   0.25365151E+00
   0.35058000E+02   0.13122499E+00   0.13122499E+00   0.25365345E+00
   0.35060000E+02   0.13122449E+00   0.13122449E+00   0.25365539E+00
   0.35062000E+02   0.13122399E+00   0.13122399E+00   0.25365732E+00
   0.35064000E+02   0.13122350E+00   0.13122350E+00   0.25365925E+00
   0.35066000E+02   0.13122301E+00   0.13122301E+00   0.25366117E+00
   0.35068000E+02   0.13122252E+00   0.13122252E+00   0.25366308E+00
   0.35070000E+02   0.13122204E+00   0.13122204E+00   0.25366499E+00
   0.35072000E+02   0.13122156E+00   0.13122156E+00   0.25366690E+00
   0.35074000E+02   0.13122109E+00   0.13122109E+00   0.25366880E+00
   0.35076000E+02   0.13122063E+00   0.13122063E+00   0.25367070E+00
   0.35078000E+02   0.13122017E+00   0.13122017E+00   0.25367259E+00
   0.35080000E+02   0.13121972E+00   0.13121972E+00   0.25367448E+00
   0.35082000E+02   0.13121927E+00   0.13121927E+00   0.25367636E+00
   0.35084000E+02   0.13121884E+00   0.13121884E+00   0.25367824E+00
   0.35086000E+02   0.13121841E+00   0.13121841E+00   0.25368012E+00
   0.35088000E+02   0.13121799E+00   0.13121799E+00   0.25368199E+00
   0.35090000E+02   0.13121758E+00   0.13121758E+00   0.25368386E+00
   0.35092000E+02   0.13121718E+00   0.13121718E+00   0.25368572E+00
   0.35094000E+02   0.13121679E+00   0.13121679E+00   0.25368758E+00
   0.35096000E+02   0.13121641E+00   0.13121641E+00   0.25368944E+00
   0.35098000E+02   0.13121603E+00   0.13121603E+00   0.25369129E+00
   0.35100000E+02   0.13121567E+00   0.13121567E+00   0.25369314E+00
   0.35102000E+02   0.13121532E+00   0.13121532E+00   0.25369499E+00
   0.35104000E+02   0.13121498E+00   0.13121498E+00   0.25369683E+00
   0.35106000E+02   0.13121466E+00   0.13121466E+00   0.25369867E+00
